postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
87730,2015,3222,74.5,502,49,.13331454,1.9451032,.011674049,7.2039452,.084099211,591864.163598,5302967.73351,87730
87730,2016,3222,74.5,502,49,.13331454,2.0189986,.011674049,7.7564464,.090549134,591864.163598,5302967.73351,87730
87730,2017,3222,74.5,502,49,.13331454,2.0859294,.011674049,8.2933588,.096817076,591864.163598,5302967.73351,87730
87730,2018,3222,74.5,502,49,.13331454,2.0225196,.011674049,7.7838049,.090868525,591864.163598,5302967.73351,87730
87730,2019,3222,74.5,502,49,.13331454,2.2042706,.011674049,9.3352385,.10898004,591864.163598,5302967.73351,87730
87730,2020,3222,74.5,502,49,.13331454,2.0225346,.011674049,7.7839217,.090869889,591864.163598,5302967.73351,87730
87730,2021,3222,74.5,502,49,.13331454,2.0653055,.011674049,8.1240692,.094840787,591864.163598,5302967.73351,87730
87730,2022,3222,74.5,502,49,.13331454,2.2350469,.011674049,9.6270084,.11238617,591864.163598,5302967.73351,87730
87730,2023,3222,74.5,502,49,.13331454,2.2044723,.011674049,9.337121,.10900201,591864.163598,5302967.73351,87730
87730,2024,3222,74.5,502,49,.13331454,2.1938183,.011674049,9.2381716,.10784687,591864.163598,5302967.73351,87730
87733,2007,2694,59.5,505,52.5,.15949199,1.701842,.0095071485,5.6518593,.053733066,604541.638037,5312026.50301,87733
87733,2008,2694,59.5,505,52.5,.15949199,1.7606775,.0095071485,5.9943662,.056989331,604541.638037,5312026.50301,87733
87733,2009,2694,59.5,505,52.5,.15949199,1.7262487,.0095071485,5.7915001,.055060651,604541.638037,5312026.50301,87733
87733,2010,2694,59.5,505,52.5,.15949199,1.7829242,.0095071485,6.1292157,.058271363,604541.638037,5312026.50301,87733
87733,2011,2694,59.5,505,52.5,.15949199,1.8888445,.0095071485,6.8140531,.064782217,604541.638037,5312026.50301,87733
87733,2012,2694,59.5,505,52.5,.15949199,1.7894952,.0095071485,6.1696239,.05865553,604541.638037,5312026.50301,87733
87733,2013,2694,59.5,505,52.5,.15949199,1.8392607,.0095071485,6.484426,.061648402,604541.638037,5312026.50301,87733
87733,2014,2694,59.5,505,52.5,.15949199,1.9179711,.0095071485,7.0154424,.066696852,604541.638037,5312026.50301,87733
87733,2015,2694,59.5,505,52.5,.15949199,1.8959454,.0095071485,6.8626113,.065243863,604541.638037,5312026.50301,87733
87733,2016,2694,59.5,505,52.5,.15949199,1.915411,.0095071485,6.9975047,.066526316,604541.638037,5312026.50301,87733
87733,2017,2694,59.5,505,52.5,.15949199,2.0766578,.0095071485,8.2218924,.078166753,604541.638037,5312026.50301,87733
87733,2018,2694,59.5,505,52.5,.15949199,2.0271804,.0095071485,7.8249946,.074393384,604541.638037,5312026.50301,87733
87733,2019,2694,59.5,505,52.5,.15949199,2.1914725,.0095071485,9.2222137,.087676957,604541.638037,5312026.50301,87733
87733,2020,2694,59.5,505,52.5,.15949199,2.0966017,.0095071485,8.3875151,.079741351,604541.638037,5312026.50301,87733
87733,2021,2694,59.5,505,52.5,.15949199,1.9545974,.0095071485,7.2771549,.069184996,604541.638037,5312026.50301,87733
87733,2022,2694,59.5,505,52.5,.15949199,2.2225637,.0095071485,9.5134478,.090445764,604541.638037,5312026.50301,87733
87733,2023,2694,59.5,505,52.5,.15949199,2.2029686,.0095071485,9.328845,.088690713,604541.638037,5312026.50301,87733
87733,2024,2694,59.5,505,52.5,.15949199,2.1861048,.0095071485,9.1728439,.087207593,604541.638037,5312026.50301,87733
87734,2007,3241,68.5,534,49,.145033,1.5938045,.012313972,5.063273,.062349003,590899.2532790001,5313204.48937,87734
87734,2008,3241,68.5,534,49,.145033,1.7816392,.012313972,6.1095176,.075232431,590899.2532790001,5313204.48937,87734
87734,2009,3241,68.5,534,49,.145033,1.8000805,.012313972,6.2232304,.076632686,590899.2532790001,5313204.48937,87734
87734,2010,3241,68.5,534,49,.145033,1.8127996,.012313972,6.3028893,.077613607,590899.2532790001,5313204.48937,87734
87734,2011,3241,68.5,534,49,.145033,1.8800814,.012313972,6.7415509,.083015271,590899.2532790001,5313204.48937,87734
87734,2012,3241,68.5,534,49,.145033,1.7807621,.012313972,6.1041613,.075166471,590899.2532790001,5313204.48937,87734
87734,2013,3241,68.5,534,49,.145033,1.8680357,.012313972,6.660831,.082021289,590899.2532790001,5313204.48937,87734
87734,2014,3241,68.5,534,49,.145033,1.9295522,.012313972,7.0834479,.087225378,590899.2532790001,5313204.48937,87734
87734,2015,3241,68.5,534,49,.145033,1.9630121,.012313972,7.3244691,.090193309,590899.2532790001,5313204.48937,87734
87734,2016,3241,68.5,534,49,.145033,2.005198,.012313972,7.6400685,.094079591,590899.2532790001,5313204.48937,87734
87734,2017,3241,68.5,534,49,.145033,2.1130004,.012313972,8.5097198,.10478845,590899.2532790001,5313204.48937,87734
87734,2018,3241,68.5,534,49,.145033,2.0055568,.012313972,7.6428108,.094113357,590899.2532790001,5313204.48937,87734
87734,2019,3241,68.5,534,49,.145033,2.1928318,.012313972,9.2169151,.11349684,590899.2532790001,5313204.48937,87734
87734,2020,3241,68.5,534,49,.145033,2.0717442,.012313972,8.1657848,.10055324,590899.2532790001,5313204.48937,87734
87734,2021,3241,68.5,534,49,.145033,2.044122,.012313972,7.9433141,.097813748,590899.2532790001,5313204.48937,87734
87734,2022,3241,68.5,534,49,.145033,2.2825675,.012313972,10.082247,.1241525,590899.2532790001,5313204.48937,87734
87734,2023,3241,68.5,534,49,.145033,2.2571869,.012313972,9.8295727,.12104108,590899.2532790001,5313204.48937,87734
87734,2024,3241,68.5,534,49,.145033,2.1983075,.012313972,9.2675228,.11412002,590899.2532790001,5313204.48937,87734
87736,2007,3123,69.5,515,53,.1425532,1.7079039,.014188823,5.6863637,.080682807,598118.651038,5304375.48911,87736
87736,2008,3123,69.5,515,53,.1425532,1.7779237,.014188823,6.0987926,.086534686,598118.651038,5304375.48911,87736
87736,2009,3123,69.5,515,53,.1425532,1.7724813,.014188823,6.065691,.086065017,598118.651038,5304375.48911,87736
87736,2010,3123,69.5,515,53,.1425532,1.8299975,.014188823,6.4247947,.091160275,598118.651038,5304375.48911,87736
87736,2011,3123,69.5,515,53,.1425532,1.9416668,.014188823,7.1838393,.10193022,598118.651038,5304375.48911,87736
87736,2012,3123,69.5,515,53,.1425532,1.8063568,.014188823,6.2746892,.08903046,598118.651038,5304375.48911,87736
87736,2013,3123,69.5,515,53,.1425532,1.8306605,.014188823,6.4290552,.091220729,598118.651038,5304375.48911,87736
87736,2014,3123,69.5,515,53,.1425532,1.9250947,.014188823,7.0657692,.10025495,598118.651038,5304375.48911,87736
87736,2015,3123,69.5,515,53,.1425532,1.9281188,.014188823,7.0871692,.10055859,598118.651038,5304375.48911,87736
87736,2016,3123,69.5,515,53,.1425532,1.9917505,.014188823,7.5527945,.10716527,598118.651038,5304375.48911,87736
87736,2017,3123,69.5,515,53,.1425532,2.0810313,.014188823,8.258132,.11717317,598118.651038,5304375.48911,87736
87736,2018,3123,69.5,515,53,.1425532,2.0193415,.014188823,7.7640848,.11016323,598118.651038,5304375.48911,87736
87736,2019,3123,69.5,515,53,.1425532,2.2113082,.014188823,9.4071999,.13347709,598118.651038,5304375.48911,87736
87736,2020,3123,69.5,515,53,.1425532,2.0529008,.014188823,8.0290642,.11392298,598118.651038,5304375.48911,87736
87736,2021,3123,69.5,515,53,.1425532,2.0302744,.014188823,7.8494349,.11137424,598118.651038,5304375.48911,87736
87736,2022,3123,69.5,515,53,.1425532,2.220015,.014188823,9.4894648,.13464434,598118.651038,5304375.48911,87736
87736,2023,3123,69.5,515,53,.1425532,2.1875379,.014188823,9.1862249,.13034172,598118.651038,5304375.48911,87736
87736,2024,3123,69.5,515,53,.1425532,2.1841269,.014188823,9.1549435,.12989788,598118.651038,5304375.48911,87736
87737,2007,2863,60.5,522,39,.11209327,1.6230091,.032636084,5.210505,.17005047,589824.4001889999,5326462.50503,87737
87737,2008,2863,60.5,522,39,.11209327,1.7555872,.032636084,5.9491892,.19415824,589824.4001889999,5326462.50503,87737
87737,2009,2863,60.5,522,39,.11209327,1.8245287,.032636084,6.3738036,.20801599,589824.4001889999,5326462.50503,87737
87737,2010,2863,60.5,522,39,.11209327,1.8109446,.032636084,6.2878065,.20520937,589824.4001889999,5326462.50503,87737
87737,2011,2863,60.5,522,39,.11209327,1.8599489,.032636084,6.6036105,.21551599,589824.4001889999,5326462.50503,87737
87737,2012,2863,60.5,522,39,.11209327,1.8232481,.032636084,6.3656468,.20774978,589824.4001889999,5326462.50503,87737
87737,2013,2863,60.5,522,39,.11209327,1.8781224,.032636084,6.724719,.21946849,589824.4001889999,5326462.50503,87737
87737,2014,2863,60.5,522,39,.11209327,1.9383518,.032636084,7.14219,.23309311,589824.4001889999,5326462.50503,87737
87737,2015,2863,60.5,522,39,.11209327,1.97914,.032636084,7.4395304,.24279714,589824.4001889999,5326462.50503,87737
87737,2016,2863,60.5,522,39,.11209327,2.0207319,.032636084,7.7554793,.25310847,589824.4001889999,5326462.50503,87737
87737,2017,2863,60.5,522,39,.11209327,2.1321754,.032636084,8.6697779,.2829476,589824.4001889999,5326462.50503,87737
87737,2018,2863,60.5,522,39,.11209327,2.0020809,.032636084,7.6121726,.2484315,589824.4001889999,5326462.50503,87737
87737,2019,2863,60.5,522,39,.11209327,2.1878977,.032636084,9.1665907,.29916161,589824.4001889999,5326462.50503,87737
87737,2020,2863,60.5,522,39,.11209327,2.15165,.032636084,8.8402719,.28851184,589824.4001889999,5326462.50503,87737
87737,2021,2863,60.5,522,39,.11209327,2.0066552,.032636084,7.6470728,.2495705,589824.4001889999,5326462.50503,87737
87737,2022,2863,60.5,522,39,.11209327,2.2953596,.032636084,10.206526,.33310103,589824.4001889999,5326462.50503,87737
87737,2023,2863,60.5,522,39,.11209327,2.2605853,.032636084,9.8577013,.32171676,589824.4001889999,5326462.50503,87737
87737,2024,2863,60.5,522,39,.11209327,2.2214689,.032636084,9.4795475,.30937532,589824.4001889999,5326462.50503,87737
87739,2007,2603,46.5,585,42,.1370887,1.576984,.0069502164,4.9702506,.034544319,603199.068647,5331997.33738,87739
87739,2008,2603,46.5,585,42,.1370887,1.7353777,.0069502164,5.8232813,.040473066,603199.068647,5331997.33738,87739
87739,2009,2603,46.5,585,42,.1370887,1.7535566,.0069502164,5.9301105,.04121555,603199.068647,5331997.33738,87739
87739,2010,2603,46.5,585,42,.1370887,1.7582129,.0069502164,5.957787,.041407909,603199.068647,5331997.33738,87739
87739,2011,2603,46.5,585,42,.1370887,1.8242556,.0069502164,6.3645391,.044234924,603199.068647,5331997.33738,87739
87739,2012,2603,46.5,585,42,.1370887,1.8000399,.0069502164,6.2122684,.04317661,603199.068647,5331997.33738,87739
87739,2013,2603,46.5,585,42,.1370887,1.8376451,.0069502164,6.4503298,.044831187,603199.068647,5331997.33738,87739
87739,2014,2603,46.5,585,42,.1370887,1.9119902,.0069502164,6.9481564,.048291191,603199.068647,5331997.33738,87739
87739,2015,2603,46.5,585,42,.1370887,1.9514889,.0069502164,7.2280917,.050236803,603199.068647,5331997.33738,87739
87739,2016,2603,46.5,585,42,.1370887,1.9590889,.0069502164,7.2832351,.05062006,603199.068647,5331997.33738,87739
87739,2017,2603,46.5,585,42,.1370887,2.1015415,.0069502164,8.3982868,.058369912,603199.068647,5331997.33738,87739
87739,2018,2603,46.5,585,42,.1370887,2.0208693,.0069502164,7.747386,.053846009,603199.068647,5331997.33738,87739
87739,2019,2603,46.5,585,42,.1370887,2.1944954,.0069502164,9.2163734,.064055793,603199.068647,5331997.33738,87739
87739,2020,2603,46.5,585,42,.1370887,2.0193682,.0069502164,7.735765,.053765241,603199.068647,5331997.33738,87739
87739,2021,2603,46.5,585,42,.1370887,1.8518132,.0069502164,6.5423694,.045470882,603199.068647,5331997.33738,87739
87739,2022,2603,46.5,585,42,.1370887,2.2392187,.0069502164,9.6379166,.066985607,603199.068647,5331997.33738,87739
87739,2023,2603,46.5,585,42,.1370887,2.2354162,.0069502164,9.6013374,.066731371,603199.068647,5331997.33738,87739
87739,2024,2603,46.5,585,42,.1370887,2.251662,.0069502164,9.7585926,.067824326,603199.068647,5331997.33738,87739
87740,2007,3144,71.5,531,45,.12657553,1.5623189,.0056067454,4.9046187,.027498949,584362.9881289999,5315588.40576,87740
87740,2008,3144,71.5,531,45,.12657553,1.7806907,.0056067454,6.1015882,.034210052,584362.9881289999,5315588.40576,87740
87740,2009,3144,71.5,531,45,.12657553,1.8331523,.0056067454,6.4302325,.036052678,584362.9881289999,5315588.40576,87740
87740,2010,3144,71.5,531,45,.12657553,1.8286865,.0056067454,6.4015803,.035892032,584362.9881289999,5315588.40576,87740
87740,2011,3144,71.5,531,45,.12657553,1.8767914,.0056067454,6.7170548,.037660815,584362.9881289999,5315588.40576,87740
87740,2012,3144,71.5,531,45,.12657553,1.8084989,.0056067454,6.2736435,.03517472,584362.9881289999,5315588.40576,87740
87740,2013,3144,71.5,531,45,.12657553,1.8877107,.0056067454,6.7908025,.0380743,584362.9881289999,5315588.40576,87740
87740,2014,3144,71.5,531,45,.12657553,1.9393225,.0056067454,7.1504903,.040090978,584362.9881289999,5315588.40576,87740
87740,2015,3144,71.5,531,45,.12657553,1.973694,.0056067454,7.4005356,.04149292,584362.9881289999,5315588.40576,87740
87740,2016,3144,71.5,531,45,.12657553,2.0353758,.0056067454,7.871387,.044132862,584362.9881289999,5315588.40576,87740
87740,2017,3144,71.5,531,45,.12657553,2.125267,.0056067454,8.6117315,.048283786,584362.9881289999,5315588.40576,87740
87740,2018,3144,71.5,531,45,.12657553,2.0200102,.0056067454,7.7513628,.043459918,584362.9881289999,5315588.40576,87740
87740,2019,3144,71.5,531,45,.12657553,2.1881015,.0056067454,9.170208,.051415022,584362.9881289999,5315588.40576,87740
87740,2020,3144,71.5,531,45,.12657553,2.0797789,.0056067454,8.228776,.046136651,584362.9881289999,5315588.40576,87740
87740,2021,3144,71.5,531,45,.12657553,2.0745888,.0056067454,8.1861782,.045897815,584362.9881289999,5315588.40576,87740
87740,2022,3144,71.5,531,45,.12657553,2.2833073,.0056067454,10.086176,.056550622,584362.9881289999,5315588.40576,87740
87740,2023,3144,71.5,531,45,.12657553,2.2662499,.0056067454,9.9155903,.055594191,584362.9881289999,5315588.40576,87740
87740,2024,3144,71.5,531,45,.12657553,2.2080295,.0056067454,9.354785,.052449897,584362.9881289999,5315588.40576,87740
87742,2007,2570,52.5,527,48,.10328848,1.7241966,.0075477134,5.7642217,.043506693,611693.818382,5316946.35654,87742
87742,2008,2570,52.5,527,48,.10328848,1.7864342,.0075477134,6.1343722,.046300482,611693.818382,5316946.35654,87742
87742,2009,2570,52.5,527,48,.10328848,1.7143097,.0075477134,5.7075124,.043078668,611693.818382,5316946.35654,87742
87742,2010,2570,52.5,527,48,.10328848,1.7526846,.0075477134,5.9307942,.044763934,611693.818382,5316946.35654,87742
87742,2011,2570,52.5,527,48,.10328848,1.8427844,.0075477134,6.4899702,.048984434,611693.818382,5316946.35654,87742
87742,2012,2570,52.5,527,48,.10328848,1.8135402,.0075477134,6.3029246,.047572669,611693.818382,5316946.35654,87742
87742,2013,2570,52.5,527,48,.10328848,1.8670105,.0075477134,6.649117,.050185628,611693.818382,5316946.35654,87742
87742,2014,2570,52.5,527,48,.10328848,1.9372703,.0075477134,7.1330853,.053838484,611693.818382,5316946.35654,87742
87742,2015,2570,52.5,527,48,.10328848,1.8728031,.0075477134,6.6877446,.050477181,611693.818382,5316946.35654,87742
87742,2016,2570,52.5,527,48,.10328848,1.8504212,.0075477134,6.5397224,.049359951,611693.818382,5316946.35654,87742
87742,2017,2570,52.5,527,48,.10328848,2.0877566,.0075477134,8.2914944,.062581822,611693.818382,5316946.35654,87742
87742,2018,2570,52.5,527,48,.10328848,2.080678,.0075477134,8.2330093,.062140394,611693.818382,5316946.35654,87742
87742,2019,2570,52.5,527,48,.10328848,2.2398329,.0075477134,9.6533642,.072860822,611693.818382,5316946.35654,87742
87742,2020,2570,52.5,527,48,.10328848,2.014199,.0075477134,7.7034831,.058143683,611693.818382,5316946.35654,87742
87742,2021,2570,52.5,527,48,.10328848,1.968985,.0075477134,7.3629341,.055573314,611693.818382,5316946.35654,87742
87742,2022,2570,52.5,527,48,.10328848,2.2330484,.0075477134,9.5880928,.072368175,611693.818382,5316946.35654,87742
87742,2023,2570,52.5,527,48,.10328848,2.2283101,.0075477134,9.5427685,.072026081,611693.818382,5316946.35654,87742
87742,2024,2570,52.5,527,48,.10328848,2.2212958,.0075477134,9.4760675,.071522638,611693.818382,5316946.35654,87742
87743,2007,2748,56.5,569,40.5,.13175482,1.6170875,.025912397,5.1799741,.13422555,594679.374801,5326658.84077,87743
87743,2008,2748,56.5,569,40.5,.13175482,1.7459409,.025912397,5.8923416,.15268469,594679.374801,5326658.84077,87743
87743,2009,2748,56.5,569,40.5,.13175482,1.8054032,.025912397,6.2533407,.16203904,594679.374801,5326658.84077,87743
87743,2010,2748,56.5,569,40.5,.13175482,1.7928514,.025912397,6.1753407,.16001788,594679.374801,5326658.84077,87743
87743,2011,2748,56.5,569,40.5,.13175482,1.8538018,.025912397,6.563437,.17007439,594679.374801,5326658.84077,87743
87743,2012,2748,56.5,569,40.5,.13175482,1.8106829,.025912397,6.2864432,.16289681,594679.374801,5326658.84077,87743
87743,2013,2748,56.5,569,40.5,.13175482,1.865959,.025912397,6.6437173,.17215464,594679.374801,5326658.84077,87743
87743,2014,2748,56.5,569,40.5,.13175482,1.9292749,.025912397,7.0779724,.18340723,594679.374801,5326658.84077,87743
87743,2015,2748,56.5,569,40.5,.13175482,1.9774698,.025912397,7.4274483,.19246298,594679.374801,5326658.84077,87743
87743,2016,2748,56.5,569,40.5,.13175482,2.0129657,.025912397,7.695827,.19941732,594679.374801,5326658.84077,87743
87743,2017,2748,56.5,569,40.5,.13175482,2.1249924,.025912397,8.6081114,.22305679,594679.374801,5326658.84077,87743
87743,2018,2748,56.5,569,40.5,.13175482,1.9938356,.025912397,7.5500045,.19563872,594679.374801,5326658.84077,87743
87743,2019,2748,56.5,569,40.5,.13175482,2.1973572,.025912397,9.2541285,.23979665,594679.374801,5326658.84077,87743
87743,2020,2748,56.5,569,40.5,.13175482,2.1138582,.025912397,8.5127993,.22058703,594679.374801,5326658.84077,87743
87743,2021,2748,56.5,569,40.5,.13175482,1.9648864,.025912397,7.3345714,.19005632,594679.374801,5326658.84077,87743
87743,2022,2748,56.5,569,40.5,.13175482,2.2924197,.025912397,10.17702,.26371098,594679.374801,5326658.84077,87743
87743,2023,2748,56.5,569,40.5,.13175482,2.2507167,.025912397,9.7613354,.25293958,594679.374801,5326658.84077,87743
87743,2024,2748,56.5,569,40.5,.13175482,2.2256315,.025912397,9.519516,.24667348,594679.374801,5326658.84077,87743
87745,2007,2547,37.5,738,33,-.0067846524,1.6957277,.026976909,5.5911236,.15083124,613493.84617,5337612.8953,87745
87745,2008,2547,37.5,738,33,-.0067846524,1.808207,.026976909,6.256742,.16878757,613493.84617,5337612.8953,87745
87745,2009,2547,37.5,738,33,-.0067846524,1.782212,.026976909,6.0961938,.16445647,613493.84617,5337612.8953,87745
87745,2010,2547,37.5,738,33,-.0067846524,1.7695786,.026976909,6.0196624,.16239189,613493.84617,5337612.8953,87745
87745,2011,2547,37.5,738,33,-.0067846524,1.7979527,.026976909,6.1929107,.16706559,613493.84617,5337612.8953,87745
87745,2012,2547,37.5,738,33,-.0067846524,1.8212883,.026976909,6.3391261,.17101003,613493.84617,5337612.8953,87745
87745,2013,2547,37.5,738,33,-.0067846524,1.8340783,.026976909,6.4207239,.17321129,613493.84617,5337612.8953,87745
87745,2014,2547,37.5,738,33,-.0067846524,1.9380782,.026976909,7.1244373,.1921953,613493.84617,5337612.8953,87745
87745,2015,2547,37.5,738,33,-.0067846524,1.9562287,.026976909,7.2549305,.19571561,613493.84617,5337612.8953,87745
87745,2016,2547,37.5,738,33,-.0067846524,2.0107934,.026976909,7.6617928,.20669149,613493.84617,5337612.8953,87745
87745,2017,2547,37.5,738,33,-.0067846524,2.1188962,.026976909,8.5364809,.23028788,613493.84617,5337612.8953,87745
87745,2018,2547,37.5,738,33,-.0067846524,2.059845,.026976909,8.0469856,.2170828,613493.84617,5337612.8953,87745
